Va,Va_step,Iteration,Applied_Voltage,Error_V_L2,Error_V_Linf,Error_n_L2,Error_n_Linf,Error_p_L2,Error_p_Linf,Residual_Poisson_L2,Residual_Poisson_Linf,Residual_n_L2,Residual_n_Linf,Residual_p_L2,Residual_p_Linf,Total_Error
0.4,3,97,0.4,5.632708133111105e-07,8.136079601150925e-07,1.526690321445941e-09,7.710091324067414e-09,6.561366508693579e-11,1.0650757344490575e-10,1.0947022787601918e-05,9.134921441443321e-05,0.0003195762918822959,0.017498078779884626,6.435285625128692e-06,0.00035235759554769127,6.984447713023767e-06
0.4,3,99,0.4,4.16018562347964e-07,6.295729302330244e-07,1.2982938499931597e-09,6.52746521591363e-09,5.2531796339309514e-11,8.572535978063241e-11,1.0947033205778522e-05,9.134921872940268e-05,0.00031957629661431966,0.017498079038981835,6.43528562012222e-06,0.0003523575952735648,5.645453169958397e-06
0.4,3,101,0.4,3.0509591322642387e-07,4.853560557904757e-07,1.088552765289934e-09,5.454277926877915e-09,4.216839658301104e-11,6.908381603321773e-11,1.0947041315950936e-05,9.13492220571742e-05,0.00031957630045394153,0.01749807924921647,6.435285616177346e-06,0.00035235759505756537,4.567044849164373e-06
0.4,3,103,0.4,2.2312977026107157e-07,3.729460971158005e-07,9.009501920975267e-10,4.503123840829404e-09,3.3935541633912356e-11,5.5742618948972054e-11,1.0947047550214273e-05,9.134922458924142e-05,0.0003195763035369399,0.01749807941802295,6.435285613076191e-06,0.00035235759488776326,3.767127772178856e-06
0.4,3,105,0.4,1.639587193250936e-07,2.8576267219193596e-07,7.366777180375975e-10,3.675674450573374e-09,2.737580860946353e-11,4.5033874375367995e-11,1.0947052277074454e-05,9.134922648597248e-05,0.0003195763059866909,0.017498079552156605,6.435285610643704e-06,0.0003523575947545736,3.092890775944323e-06
0.4,3,107,0.4,1.22408490979912e-07,2.1845268172171473e-07,5.953816582558237e-10,2.967494647579394e-09,2.2133303953422303e-11,3.6426796244637925e-11,1.0947055806383442e-05,9.134922787891903e-05,0.00031957630791275987,0.017498079657616575,6.435285608739095e-06,0.0003523575946502877,2.5068037497037847e-06
0.4,3,109,0.4,9.405138357497772e-08,1.66701427772864e-07,4.757240008301998e-10,2.37003145754644e-09,1.793087689653765e-11,2.949941925120287e-11,1.0947058395315502e-05,9.134922888324752e-05,0.0003195763094105969,0.017498079739629135,6.435285607250327e-06,0.00035235759456877093,2.006418209833792e-06
0.4,3,111,0.4,7.504525642896122e-08,1.2705993857053954e-07,3.757947749779697e-10,1.872506457181733e-09,1.4552342629319484e-11,2.3916112878085913e-11,1.0947060254731602e-05,9.134922958797031e-05,0.0003195763105620137,0.017498079802673806,6.43528560608824e-06,0.00035235759450514143,1.6024393457519482e-06
0.4,3,113,0.4,6.21611671893738e-08,9.679297630071915e-08,2.934068345343313e-10,1.4631333297709936e-09,1.1828682874649994e-11,1.9409705410305435e-11,1.0947061555503621e-05,9.134923006456138e-05,0.00031957631143615813,0.017498079850536707,6.435285605182041e-06,0.0003523575944555229,1.3025855911263589e-06
0.4,3,115,0.4,5.2942219124990206e-08,7.37471044232052e-08,2.263002539506957e-10,1.1300981522105458e-09,9.627362283097822e-12,1.576736352972615e-11,1.0947062434526406e-05,9.134923037243628e-05,0.00031957631209072356,0.01749807988637678,6.435285604475804e-06,0.0003523575944168532,1.0595136815077217e-06
0.4,3,117,0.4,4.576884599679038e-08,6.838468635805839e-08,1.7227784341237464e-10,8.621470898306782e-10,7.84413820831941e-12,1.2819392506617337e-11,1.0947063000202686e-05,9.134923055403738e-05,0.00031957631257326904,0.017498079912798073,6.435285603925657e-06,0.00035235759438673024,8.622832739573398e-07
0.4,3,119,0.4,3.9724893369533094e-08,6.238965788440964e-08,1.292898199716313e-10,6.489071814608227e-10,6.396677843281575e-12,1.0430286598609936e-11,1.0947063337382582e-05,9.134923064783458e-05,0.0003195763129225608,0.017498079931923195,6.435285603496977e-06,0.0003523575943632581,7.021046295883245e-07
0.4,3,121,0.4,3.436492682721297e-08,5.557470217354421e-08,9.54812176692936e-11,4.810711638075782e-10,5.2196994566742e-12,8.491679134490192e-12,1.0947063511636024e-05,9.134923068008098e-05,0.00031957631316987075,0.0174980799454644,6.435285603162752e-06,0.00035235759434495777,5.71905743816683e-07
0.4,3,123,0.4,2.950676913752587e-08,4.853588642106388e-08,6.921312185717352e-11,3.504661994641056e-10,4.261259147945234e-12,6.9168467340448986e-12,1.0947063572978066e-05,9.134923067079606e-05,0.00031957631334012806,0.01749807995478667,6.4352856029019835e-06,0.00035235759433067953,4.659925325309605e-07
0.4,3,125,0.4,2.5093590090354786e-08,4.167665679233323e-08,4.906609032595958e-11,2.50044197153132e-10,3.4798271072902477e-12,5.636185433839126e-12,1.0947063558993265e-05,9.134923063084668e-05,0.0003195763134530276,0.01749807996096837,6.435285602698237e-06,0.0003523575943195236,3.7977450118352413e-07
0.4,3,127,0.4,2.1116742237650307e-08,3.5254455355016034e-08,3.3832203723913924e-11,1.738262433298443e-10,2.8420959464808157e-12,4.5937944068282985e-12,1.0947063497461706e-05,9.134923058030185e-05,0.0003195763135239226,0.017498079964850154,6.43528560253857e-06,0.0003523575943107811,3.0954628679228216e-07
0.4,3,129,0.4,1.7577793997477338e-08,2.941823495916651e-08,2.250035938288829e-11,1.1679004638387447e-10,2.321256735755384e-12,3.744683179534615e-12,1.0947063408511359e-05,9.134923051876836e-05,0.00031957631356466205,0.0174980799670808,6.435285602413397e-06,0.0003523575943039274,2.5231244088301377e-07
0.4,3,131,0.4,1.4472612182314305e-08,2.4238449469748957e-08,1.4240713086397015e-11,7.4791702345256e-11,1.8956511033104137e-12,3.0525500069279385e-12,1.09470633063767e-05,9.134923045606301e-05,0.0003195763135842742,0.017498079968154643,6.4352856023148795e-06,0.0003523575942985331,2.0564925674689967e-07
0.4,3,133,0.4,1.1786676460319508e-08,1.973065266724916e-08,8.3945262224873e-12,4.445025944543879e-11,1.547751234071463e-12,2.4880977269811644e-12,1.0947063200815238e-05,9.134923039130657e-05,0.00031957631358954237,0.0174980799684431,6.435285602237271e-06,0.00035235759429428373,1.67592508602251e-07
0.4,3,135,0.4,9.495478681843596e-09,1.5873411030042917e-08,4.496794944930381e-12,2.3028277201797565e-11,1.2633040068548388e-12,2.027580401210531e-12,1.094706309825867e-05,9.134923033814445e-05,0.00031957631358548464,0.01749807996822092,6.4352856021757095e-06,0.000352357594290913,1.3654700892813798e-07
0.4,3,137,0.4,7.567045058884596e-09,1.2622102474324493e-08,2.422248732895754e-12,8.348934391055884e-12,1.030743895772564e-12,1.651804669607071e-12,1.0947063002657315e-05,9.134923028596264e-05,0.00031957631357575685,0.017498079967688287,6.435285602126842e-06,0.00035235759428823736,1.1122003600695193e-07
0.4,3,139,0.4,5.964859425514874e-09,9.919002508240737e-09,2.2149301211401097e-12,7.672908966180336e-12,8.406080109865064e-13,1.3451169567297097e-12,1.0947062916205024e-05,9.134923023921364e-05,0.00031957631356295145,0.01749807996698714,6.435285602088045e-06,0.000352357594286113,9.055640612904613e-08
0.4,3,141,0.4,4.650498374742958e-09,7.700451831738064e-09,2.709178312355562e-12,8.40320868444877e-12,6.85205968752246e-13,1.0948461782360822e-12,1.094706283985705e-05,9.134923020163166e-05,0.0003195763135488575,0.01749807996621544,6.435285602056845e-06,0.00035235759428440476,7.370072474738594e-08
0.4,3,143,0.4,3.5857787976926645e-09,5.901959809762047e-09,3.063350288622103e-12,1.0857552704135465e-11,5.582220153844411e-13,8.906400871802264e-13,1.0947062773722701e-05,9.134923017106782e-05,0.0003195763135346917,0.017498079965439804,6.435285602031824e-06,0.0003523575942830347,5.99526790612857e-08
0.4,3,145,0.4,2.73431233312735e-09,4.461531588617618e-09,3.1754111629821517e-12,1.2420653047739982e-11,4.5450253457263884e-13,7.265346364890984e-13,1.094706271735814e-05,9.134923013962232e-05,0.00031957631352120614,0.017498079964701416,6.435285602011755e-06,0.0003523575942819359,4.874242951396864e-08
0.4,3,147,0.4,2.0625184751137596e-09,3.3217268935459288e-09,3.0969807598391943e-12,1.27579752318141e-11,3.698332077576857e-13,5.991737867579866e-13,1.0947062670017452e-05,9.134923011684234e-05,0.0003195763135088428,0.017498079964024475,6.435285601995482e-06,0.0003523575942810449,3.9605355734502364e-08
0.4,3,149,0.4,1.5402454773387348e-09,2.430857293234112e-09,2.8925804944990676e-12,1.2301921634150226e-11,3.007494937449678e-13,4.939467888528948e-13,1.0947062630762337e-05,9.134923009782972e-05,0.0003195763134978364,0.017498079963421828,6.435285601982418e-06,0.0003523575942803296,3.216064469848047e-08
0.4,3,151,0.4,1.1409775086236242e-09,1.7434000909588576e-09,2.615480483189564e-12,1.136891795983086e-11,2.444162418867581e-13,4.070792639608578e-13,1.0947062598602775e-05,9.1349230081069e-05,0.00031957631348824715,0.01749807996289678,6.435285601971732e-06,0.00035235759427974453,2.609874990306755e-08
0.4,3,153,0.4,8.418013047601163e-10,1.22003740443688e-09,2.3051852188434295e-12,1.0184115703526508e-11,1.9850825066831976e-13,3.353992702060521e-13,1.09470625725596e-05,9.134923007025309e-05,0.00031957631348005666,0.01749807996244832,6.435285601963161e-06,0.0003523575942792752,2.116473781400326e-08
0.4,3,155,0.4,6.231381261863121e-10,8.731912970461053e-10,1.989327043894155e-12,8.902165463120504e-12,1.6112253350078452e-13,2.762939616679505e-13,1.0947062551692696e-05,9.134923006010951e-05,0.0003195763134731652,0.01749807996207098,6.435285601956162e-06,0.00035235759427889197,1.7151610916571588e-08
0.4,3,157,0.4,4.68129369686586e-10,7.393783363340845e-10,1.686008567747315e-12,7.626926867843054e-12,1.30703376416815e-13,2.2756574185808787e-13,1.094706253515418e-05,9.134923005241544e-05,0.0003195763134674506,0.017498079961758086,6.435285601950365e-06,0.00035235759427857457,1.3889669257156702e-08
0.4,3,159,0.4,3.619236462961399e-10,6.264500029828923e-10,1.4062704172954952e-12,6.4222672319091956e-12,1.0596575252929112e-13,1.874133986022597e-13,1.0947062522189542e-05,9.134923004536018e-05,0.00031957631346278054,0.01749807996150238,6.435285601945745e-06,0.0003523575942783216,1.12397456450608e-08
0.4,3,161,0.4,2.911037897652331e-10,5.306528549908762e-10,1.1558554314255736e-12,5.32572076716864e-12,8.58637858509135e-14,1.5431533546654552e-13,1.094706251213659e-05,9.134923004066543e-05,0.0003195763134590016,0.01749807996129547,6.435285601941979e-06,0.00035235759427811546,9.089566331274885e-09
0.4,3,163,0.4,2.4379599178131117e-10,4.490301463988544e-10,9.370223803815586e-13,4.354573993059496e-12,6.954454005872387e-14,1.270586283755315e-13,1.094706250443515e-05,9.134923003649019e-05,0.0003195763134559891,0.017498079961130522,6.435285601938928e-06,0.0003523575942779484,7.3452275316266695e-09
0.4,3,165,0.4,2.1053850508556034e-10,3.792761660292854e-10,7.496149127913257e-13,3.5139217924307076e-12,5.629764164930391e-14,1.0458227708322332e-13,1.0947062498603691e-05,9.134923003099011e-05,0.0003195763134536101,0.01749807996100026,6.4352856019364345e-06,0.00035235759427781183,5.932049802139226e-09
0.4,3,167,0.4,1.8490229386040849e-10,3.195919084930665e-10,5.917870842760882e-13,2.7995678691938863e-12,4.555660102003224e-14,8.607239812379042e-14,1.094706249424511e-05,9.134923002409917e-05,0.0003195763134517531,0.017498079960898586,6.435285601934419e-06,0.00035235759427770146,4.787137700888586e-09
0.4,3,169,0.4,1.631713955716438e-10,2.6847946088537356e-10,4.609896530708681e-13,2.202510743232189e-12,3.6849932760234445e-14,7.080531365215303e-14,1.0947062491045269e-05,9.134923002108452e-05,0.0003195763134503266,0.01749807996082048,6.4352856019326695e-06,0.00035235759427760567,3.8610684358751426e-09
0.4,3,171,0.4,1.4359631337650838e-10,2.2478774397427514e-10,3.5408553922060157e-13,1.7106836780467205e-12,2.9802146152936396e-14,5.824225650374881e-14,1.0947062488735671e-05,9.134923002011429e-05,0.00031957631344923723,0.01749807996076083,6.435285601931397e-06,0.00035235759427753606,3.1122426991714347e-09
0.4,3,173,0.4,1.2542995326264486e-10,1.8744605867482278e-10,2.679464917153841e-13,1.31131563940734e-12,2.408898430816687e-14,4.787039905099211e-14,1.0947062487098565e-05,9.134923001581028e-05,0.0003195763134484205,0.01749807996071611,6.435285601930353e-06,0.00035235759427747887,2.506984095572761e-09
0.4,3,175,0.4,1.0854879916043836e-10,1.556554884984962e-10,1.9947740584865069e-13,9.91335485922562e-13,1.9472486343148314e-14,3.934057398423396e-14,1.0947062485972118e-05,9.134923001523546e-05,0.000319576313447817,0.017498079960683068,6.435285601929437e-06,0.00035235759427742873,2.018568068911227e-09
0.4,3,177,0.4,9.297606379974654e-11,1.2865619680724194e-10,1.4572161446966293e-13,7.378785082945427e-13,1.5735910559318227e-14,3.230285505230468e-14,1.0947062485227327e-05,9.134923001657806e-05,0.0003195763134473809,0.01749807996065919,6.435285601928801e-06,0.00035235759427739387,1.6249402088900453e-09
0.4,3,179,0.4,7.881971336449e-11,1.0583489640225707e-10,1.0420380263591308e-13,5.402379932295531e-13,1.2712756073867202e-14,2.6513188346177774e-14,1.0947062484749251e-05,9.13492300127025e-05,0.0003195763134470669,0.017498079960641996,6.4352856019282064e-06,0.00035235759427736134,1.3073130689163458e-09
0.4,3,181,0.4,6.610599969763446e-11,8.706635412636388e-11,7.26000191818634e-14,3.879119248040297e-13,1.0267856448012868e-14,2.1743240888327797e-14,1.0947062484474787e-05,9.134923001601877e-05,0.0003195763134468488,0.017498079960630054,6.435285601927817e-06,0.00035235759427734,1.05108505021186e-09
0.4,3,183,0.4,5.488376064801152e-11,7.3734796046665e-11,4.8992392680817077e-14,2.722769926188917e-13,8.295932857745833e-15,1.781588114882493e-14,1.0947062484329672e-05,9.134923001407239e-05,0.00031957631344670334,0.01749807996062209,6.435285601927523e-06,0.0003523575942773239,8.446593941961947e-10
0.4,3,185,0.4,4.5120120551701144e-11,6.157563348097028e-11,3.177894646770199e-14,1.858600079396311e-13,6.703078025819373e-15,1.4590894681712485e-14,1.0947062484281955e-05,9.134923001572924e-05,0.0003195763134466083,0.017498079960616888,6.4352856019272705e-06,0.00035235759427731006,6.791279993356358e-10
0.4,3,187,0.4,3.673305876229741e-11,5.0750514901665156e-11,1.9725150725196297e-14,1.2260678583508877e-13,5.412971949703144e-15,1.1935276985480803e-14,1.0947062484287491e-05,9.134923001387097e-05,0.00031957631344655107,0.01749807996061375,6.435285601927e-06,0.0003523575942772953,5.455037436437105e-10
0.4,3,189,0.4,2.961271871170459e-11,4.1312731013931625e-11,1.1914030636823965e-14,7.711713212454896e-14,4.372247819775271e-15,9.759364540465332e-15,1.0947062484331967e-05,9.13492300138169e-05,0.0003195763134465224,0.017498079960612183,6.435285601926844e-06,0.00035235759427728675,4.383485090158303e-10
0.6000000000000001,4,1,0.6000000000000001,0.0075018430220726495,0.012048245885435627,8.073939677390822e-05,0.00028827795906690833,5.556249863516235e-06,1.0383256741346755e-05,1.1791936343254986e-05,9.159488797158793e-05,0.0003202770362692998,0.01753644720186206,6.443653616874593e-06,0.0003528157746342716,0.9223471706331497
0.6000000000000001,4,3,0.6000000000000001,0.01185934296772717,0.019055595989707186,6.122649681077032e-05,0.0002178075200048148,4.4792717110454366e-06,8.339219651549258e-06,1.2043697696146323e-05,9.166430755036154e-05,0.0003203631314436749,0.01754116131388737,6.44367689593264e-06,0.00035281704928968004,0.5996237286752515
0.6000000000000001,4,5,0.6000000000000001,0.01394943781116305,0.02243198115399636,4.507639380759683e-05,0.00015933277856235422,3.6238596687753434e-06,6.709230462403806e-06,1.220696871957445e-05,9.170850068508345e-05,0.00032042008257154555,0.0175442796510081,6.443699001141563e-06,0.00035281825960990705,0.4045632740449032
0.6000000000000001,4,7,0.6000000000000001,0.014469488556294033,0.02329509356733972,3.207406608406751e-05,0.0001121847959811035,2.941097471190051e-06,5.4057610470233e-06,1.2302013802570874e-05,9.17338175338325e-05,0.00032045483571253256,0.017546182544788277,6.443718876099949e-06,0.0003528193477911186,0.2775448191010289
0.6000000000000001,4,9,0.6000000000000001,0.013959026110546963,0.022507669132235897,2.187939477354362e-05,7.520579935413677e-05,2.3934122645730354e-06,4.360444201590487e-06,1.2346936286786168e-05,9.174547447658561e-05,0.0003204731862442899,0.017547187320753815,6.443735918831369e-06,0.00035282028089309226,0.1914729930832752
0.6000000000000001,4,11,0.6000000000000001,0.012823381520726297,0.02071682024969057,1.4099952036083383e-05,4.701751872050568e-05,1.9519260148267525e-06,3.519866211599388e-06,1.2356826864042092e-05,9.174764271835671e-05,0.0003204798389467219,0.017547551588238987,6.44374988720401e-06,0.0003528210456679217,0.13218589625888102
0.6000000000000001,4,13,0.6000000000000001,0.01135740973247333,0.018392891936101385,8.345414050594377e-06,2.6257586677146116e-05,1.594402865152629e-06,2.8422079691321203e-06,1.2343654027584647e-05,9.174356992808328e-05,0.0003204785152242503,0.01754747911151391,6.443760804278646e-06,0.0003528216433820155,0.09159207561680119
0.6000000000000001,4,15,0.6000000000000001,0.009767749881884658,0.015865433713287302,4.2824368731517384e-06,1.2068838349782885e-05,1.303668011029141e-06,2.294692813984637e-06,1.2316525793440486e-05,9.173571522238036e-05,0.0003204720827652346,0.01754712690950439,6.443768873575077e-06,0.00035282208517938826,0.06485350782726794
0.6000000000000001,4,17,0.6000000000000001,0.008192613415355376,0.013355004688120786,1.8224541479329353e-06,4.750544509416052e-06,1.066397096677331e-06,1.851532960933422e-06,1.228210908493746e-05,9.172588404636863e-05,0.00032046269077999574,0.01754661266092916,6.443774408775075e-06,0.00035282238823428075,0.04943756547203364
0.6000000000000001,4,19,0.6000000000000001,0.00671863037738587,0.011000131680810377,1.6265329862534113e-06,6.752834612825526e-06,8.721944799158513e-07,1.4923613356940778e-06,1.2245086929347224e-05,9.171535441589043e-05,0.0003204519000250954,0.017546021823894364,6.4437777788750855e-06,0.00035282257274900787,0.04039912128923086
0.6000000000000001,4,21,0.6000000000000001,0.005394691901427795,0.008879344954081603,2.4164937059566106e-06,1.0610153685608817e-05,7.128948792942023e-07,1.2010273175654639e-06,1.220859036753394e-05,9.17049897643774e-05,0.00032044080130013975,0.017545414124240655,6.4437793677767e-06,0.0003528226597418988,0.0330862444129173
0.6000000000000001,4,23,0.6000000000000001,0.004242986576875018,0.007028716919808886,2.94126153698962e-06,1.256472601099054e-05,5.820363911796067e-07,9.646502893390324e-07,1.2174575970902302e-05,9.169533618311957e-05,0.0003204301192715599,0.017544829240423415,6.443779546322627e-06,0.00035282266951641565,0.02713006845752482
